"id","CTR"
-0.32294584846727,0.320297362953539
0.672317399798415,0.267448124078874
0.287482277135683,0.336517812459209
0.637971060250422,0.291917640949024
-1.61483657464743,0.304808514393068
0.600112026885022,0.281994757557522
1.69802399448164,0.335318651946068
1.59966856759421,0.279796939239406
0.260161325222508,0.279725107654942
0.715250324233405,0.298963304646241
-0.993870367592255,0.280064679099433
-0.457208812154876,0.254635903754867
-0.526682089876951,0.327123304867615
0.636409862998241,0.270499611410478
-0.239031496162516,0.301685295047991
-1.47471912126415,0.281231009448211
1.6039618600377,0.282751622478692
-0.873658179174282,0.327942862913649
-1.14920949418431,0.337179067348721
-0.746420603121493,0.319438952765207
-0.66328684944283,0.23008479802405
0.109115491073951,0.339718130033924
0.863173763877599,0.289912785556613
-1.53326401822095,0.288520011317636
-1.06490484256651,0.313153857439756
-1.40407494560294,0.274713074756215
-0.38110044611103,0.396917005900829
-0.629330809207883,0.303803703087601
1.05715252246115,0.296960722414596
0.321828616683675,0.267328036584925
-0.758129582512854,0.313620685567203
-0.25893676112783,0.318281389297103
-0.36587877290226,0.311033168976897
1.01656139390443,0.34642396088435
0.758963847294486,0.34291019680761
0.937720932669264,0.298864714177154
0.0248108394561515,0.305769744697689
0.977921761912937,0.300569147402855
-0.588349381338119,0.431391492201163
-1.74246445001327,0.301009866796041
0.607137414519838,0.32852130627917
-1.0785653185231,0.310663987497526
-1.08363920959269,0.305971697695406
0.922108960147449,0.29991046416918
1.6847538178381,0.460404023392765
0.229717978804969,0.303163586592862
-0.302259984875866,0.32827437035013
-0.797549813130436,0.262673774606948
0.429941526397242,0.283180670823145
0.0611086755693706,0.396238962588512
-0.459940907346194,0.343823077760075
0.605185917954612,0.342592195346712
-0.151604450040354,0.307531947573993
-1.08676160409705,0.309658018970002
0.743351874772671,0.304813474410864
0.455310981745191,0.302086974821252
-1.12579153540159,0.353332459351582
0.92796344984313,0.294051204779308
0.497853606867136,0.281758138866068
-0.742127310677994,0.329944419334528
1.25347307692297,0.212607600858091
1.13989597682676,0.341621828398765
0.436966914032059,0.345290778402956
0.264064318352961,0.350493276336984
1.44315854306301,0.306664307823913
-0.89317314482655,0.263391650736353
-0.277671128154008,0.481438551828305
1.69021800822073,0.343569536472572
-0.731198929912723,0.352567256024322
1.42520477466293,0.28385051537057
-0.0376370506311071,0.348336451777154
-0.136382776831585,0.23349506918531
0.984166550921662,0.302481100814814
-0.242153890666879,0.339411678395578
0.199664931700476,0.308709541437925
0.18327236055257,0.295584322954556
0.0868684302303648,0.345551250146545
1.67382543707282,0.311741870772439
-0.89824703589614,0.29364070323595
0.696906256520273,0.291280205050028
0.346417473405534,0.328634411528384
1.1660460308008,0.33708968407058
-1.03016820370547,0.309788525163353
-0.843995431382834,0.309998287012051
0.249232944457237,0.299099617135888
-0.494287246894186,0.242429732749414
1.35573149694085,0.290600683953095
-1.59258951380385,0.333654719454294
-1.01104353736625,0.34814445940834
-1.37519279643758,0.311876751174844
-1.11720495051459,0.319425166897337
-1.11798554914068,0.398229854368541
-1.46457133912497,0.292111929623105
-0.481017070250643,0.280994698583399
-1.07075933226219,0.293017269131795
0.95996799351285,0.304225722900992
0.245720250639829,0.32943411844091
-0.597326265538163,0.352948551046651
-0.428716962302564,0.299813302740951
1.67460603569892,0.346144119156111
-0.867023090852511,0.304873415638933
-1.73270696718713,0.32193244598411
1.23903200234029,0.312251355252512
-0.685924209599461,0.29723518647149
-0.870535784669919,0.29553494162881
-0.683582413721189,0.331497900380384
0.81087365592952,0.360062940346741
-1.6636239887781,0.325686237324904
-0.0325631595615173,0.404185921909479
-0.457599111467921,0.281107232800593
1.39202933305407,0.342744432970134
1.107501133844,0.35510684671481
-0.329971236102087,0.363605264447285
-1.03446149614897,0.301884119728463
-1.03836448927943,0.316941240310562
0.202397026891793,0.325966380926543
0.16141559902203,0.327858809785763
-0.818625976034886,0.278502281552971
-1.740122654135,0.338251116700619
0.148145422378487,0.363971147666916
0.646947944450466,0.322846032086844
-0.36002428320658,0.26446304592047
-1.33382106925477,0.308808548471033
1.67148364119455,0.328789661674333
-0.322555549154225,0.35609419538907
-0.683972713034234,0.32603407603713
0.776917615694573,0.35639723397669
0.573181374284891,0.319569251471133
-0.627769611955701,0.172566927823707
1.46462500528051,0.295554198981573
-1.03992568653161,0.420861923590256
0.202006727578748,0.358386558185137
0.23049857743106,0.320087323473009
-0.859997703217694,0.324065151011443
0.136826742300172,0.370937937797879
-1.65191500938674,0.323402380366632
0.598941128945886,0.166956368808873
-0.351827997632627,0.297997483979209
-0.561028429424944,0.362077581995237
-0.0922789544574584,0.35577603562842
0.278115093622594,0.338204939457317
-0.660554754251512,0.330176739607543
0.197323135822204,0.403746910449029
-0.957962830792081,0.327219298785717
0.878005137773323,0.377322900010212
0.462336369380007,0.387415695212981
-0.248398679675605,0.313507824835797
-1.12774303196682,0.33182520257903
-0.0189026836049295,0.330831935268506
0.643435250633057,0.313741365884549
0.330024902257628,0.316908222683398
1.67655753226414,0.318695172598151
-1.54107000448186,0.308991144923969
-1.44973996522924,0.343873920376651
0.354613758979486,0.386805968717795
-0.436132649250426,0.332387681314975
0.435015417466832,0.364652597590548
-1.58829622136035,0.343521876383949
0.811263955242565,0.366893614476539
-0.180096299892666,0.336558830495356
0.535712640232536,0.350066595871071
-0.500532035902912,0.36074029507804
0.295678562709636,0.340597560675996
-0.841263336191517,0.479077057572181
-0.288989808232323,0.365143477464309
-1.26942168260228,0.324672842220125
-0.0216347787962471,0.310350021139427
1.68670531440332,0.345865485749184
-1.10705716837541,0.345599132339918
-0.669921937764601,0.289467108045895
-0.438084145815653,0.317509203792839
1.35260910243649,0.346266645517616
-1.21438947946289,0.314591493880913
1.29133211028837,0.354015821756358
1.40100621725411,0.319716551416951
-0.443548336198288,0.338017370487714
0.379983214327435,0.315213537730737
-0.750323596251946,0.339853904830095
1.46579590321964,0.314246591570322
-0.0235862753614739,0.361764594228752
0.567326884589211,0.330864594363526
-0.517705205676908,0.375740916802572
0.010369764873473,0.369490217813945
-0.456818512841831,0.358744232004348
0.764037738364076,0.366011154313796
0.205909720709202,0.42165370903609
-0.417007982911203,0.269086820938622
1.21366254699234,0.224751413447911
-1.17067595640181,0.347787816766889
1.1238937049919,0.281536200544637
0.818679642190427,0.323833783921675
1.13052879331367,0.412747978245112
-1.20424169732371,0.450406745378919
-0.78037664335644,0.305900461640345
1.22927451951415,0.383206277144025
-1.36465471498535,0.202600677694087
-0.86038800253074,0.322891243876825
-0.33387422923254,0.384486597328625
-0.959524028044263,0.470077140503163
0.747254867903125,0.367376856666198
-0.941179960331131,0.405348465699878
0.69963835171159,0.407726504311191
1.66562915149887,0.242378555954566
0.913132075947406,0.357276051033406
-0.666018944634147,0.32372607099823
-0.56297992599017,0.319258626143572
0.620797890476426,0.368974356888384
-0.598106864164253,0.292286356941236
1.10047574620918,0.335052509633365
0.139949136804535,0.367223356614454
1.27806193364482,0.384615426054452
0.303874848283589,0.390120072811377
0.749596663781397,0.385740993660301
1.35221880312344,0.374909199438423
0.0864781309173194,0.407575184570653
0.310900235918405,0.375624521628442
0.506049892441088,0.369723869901721
0.890494715790774,0.293542469007323
1.72963823883831,0.308077946705071
-1.46183924393365,0.30354086486331
0.875663341895051,0.31918084161309
-1.29088814481978,0.381587251680266
0.702760746215953,0.300351101763301
0.979873258478163,0.385840771676666
1.54697816033308,0.389143021405012
1.692559804099,0.324157967872503
-0.503264131094229,0.245607640296571
-1.58907681998644,0.421246779612836
0.996265829626069,0.369546656560383
-0.298747291058457,0.362434479548938
-1.33616286513304,0.392990676513574
1.36275688457567,0.343668928817588
-0.986454680644393,0.347092808543482
-0.059884111474693,0.277322089987888
0.0509608934301911,0.340894852489918
1.61371934286384,0.342761467920511
-0.73315042647795,0.345670371244169
-0.642600985851425,0.429324571349025
-1.54731479349058,0.38582167853581
-1.05475706042733,0.342270058660883
-0.746810902434538,0.333413413749077
1.29094181097532,0.294241219983631
0.721885412555176,0.32348105861395
1.21014985317493,0.322139994840085
-0.217174734631976,0.337380117905157
1.03724725749583,0.377302080070002
0.485754328162729,0.395896057087649
-1.07232052951437,0.326298116955735
0.483022232971412,0.389789854879308
0.237523965065876,0.361503388591973
0.849122988607966,0.371249114434322
0.717592120111677,0.365811006997103
-0.760471378391126,0.367243174913473
0.703541344842044,0.357911366042631
-0.35495039213699,0.378733958168892
-0.936496368574586,0.36858496160553
1.48882356268932,0.31734059910225
-1.10042208005364,0.353466396895241
0.776137017068482,0.376656719592592
0.668024107354916,0.431414685346037
1.5454169630809,0.288844277349778
-0.707390671816956,0.370744138989967
0.966603081834621,0.502496869801121
0.515417075954177,0.390570933574531
1.5789827040028,0.342901391433311
-1.10861836562759,0.39362582919069
1.27220744394914,0.422135469172981
1.38929723786275,0.381185558240164
-1.55238868456017,0.350112611654013
-1.35099423902877,0.396988281723932
-0.569615014311942,0.382240830858287
-1.34474945002004,0.375586744958057
1.41388609458461,0.452075882095226
1.60435215935075,0.388444649312765
-0.805355799391343,0.407291100460277
0.179369367422117,0.294111107922913
0.305826344848815,0.386255511717366
0.477948341901822,0.417602099347582
0.696125657894182,0.372199000623215
-1.66596578465638,0.397517786003203
-0.739004916173631,0.422279883143322
-1.04304808103597,0.41829824870044
0.580987360545799,0.41810382135396
0.544299225119534,0.399223620521814
0.297630059274863,0.438559749635684
-0.913859008417955,0.457318527293874
-0.276109930901826,0.380775703362844
0.0970162123695443,0.405530672407995
-1.66479488671724,0.433482662062505
1.44511003962824,0.345183104538953
0.299191256527044,0.392472917251146
-1.3564584294114,0.375792458728071
0.329634602944583,0.41111804261942
-0.287818910293187,0.510091747582438
-0.832286451991473,0.318549396278191
-1.00245695247925,0.355525181518115
0.129801354665355,0.386974295070366
0.456481879684327,0.395712274481827
-0.981380789574803,0.384275190728284
1.71285536837736,0.271502662382448
1.63206341057697,0.381959156827774
0.608308312458974,0.417795982047494
0.224253788422334,0.387143946052221
-1.43842128515093,0.394344688019755
1.33855832716686,0.295948785337391
0.936159735417082,0.394334384632093
-0.272987536397463,0.392826674398353
-0.730418331286633,0.433313058441451
-0.406079602145933,0.365851241562447
-0.0665191997964642,0.417401400821542
1.3561217962539,0.381233397119621
-0.980600190948713,0.372306362270688
0.459213974875644,0.388440467544669
-0.261668856319147,0.467066537117982
-0.538781368581358,0.402024268526579
0.591525441998024,0.425435077289277
-0.373684759163168,0.368161459191249
-0.541903763085721,0.38601563168799
1.09149886200914,0.387858811483824
-1.27254407710665,0.406980850641938
-0.0446624382659237,0.36316718600552
0.871370049451551,0.393125386455103
0.610650108337247,0.381032010099247
-1.72685247749145,0.388265573910996
1.34090012304513,0.396556098313822
1.04544354306979,0.387369183682137
1.04856593757415,0.392032362773551
-0.767887065338988,0.379456209532144
0.358126452796895,0.231830349438383
-0.645333081042743,0.389608225632722
-1.70889870909137,0.38659272117861
-0.439645343067835,0.39517316996431
-1.19292301724539,0.448364665168469
0.687148773694139,0.369813214926134
0.0782818453433667,0.386901809168109
0.552885810006532,0.357846125430122
0.259771025909462,0.432414727636502
-0.401786309702434,0.4850704019365
0.219960495978835,0.487817508293708
1.14653106514853,0.453181827878976
0.379202615701344,0.425579602491003
0.803848268294703,0.373188501621683
0.225814985674515,0.366960888642074
-1.10510567181018,0.403340212718909
-0.239421795475562,0.419661164768926
1.73510242922095,0.41486456096119
1.45447722314133,0.438993273576269
-0.715196658077863,0.491762985655773
-1.02080102019239,0.383911496776179
-0.650797271425378,0.293570870737836
1.16097213973121,0.396786455933616
-1.7022636207696,0.371323883908889
0.615333700093791,0.380685905310847
0.165708891465529,0.200270379084887
-1.74870923902199,0.392816622464646
-1.72529128023927,0.463228068593211
0.650850937580919,0.45341733890434
0.842487900286194,0.353431409323622
-0.00563250696138705,0.355574803466828
-1.4278832036987,0.496677972564618
-0.829944656113201,0.399516432538468
1.31631126632327,0.363361608821106
-0.80730729595657,0.448613237101851
-0.453696118337468,0.440952517818596
-0.323726447093361,0.41870120838196
0.421745240823289,0.448040757902138
0.0427646078562384,0.475071583178312
-1.49969827729905,0.3832342177823
0.857319274181918,0.363726137944535
0.328854004318492,0.41077642727548
1.35338970106258,0.446894305950267
-0.0727639888051901,0.430405204367653
1.10906233109618,0.440329994357714
-0.737053419608404,0.471989300892328
0.956455299695441,0.315141208866661
0.689100270259365,0.467105407074408
-1.29752323314155,0.412119225131116
0.275382998431277,0.335073653479162
-0.973574803313896,0.409961648723269
0.566155986650075,0.472055492644177
-0.772960956408578,0.412563337899333
-1.28620455306323,0.458535948320021
-0.173070912257849,0.387775637899389
0.56069179626744,0.390112347023342
-1.40251374835075,0.389177096873565
-0.370172065345759,0.461515780959809
-1.03758389065334,0.400963154121424
-0.637527094781835,0.462550047936205
-1.46652283569019,0.451599475309642
0.223082890483198,0.442439563843514
1.72846734089918,0.477545941556403
-1.54341180036013,0.420837616472652
1.48101757642841,0.257403026305827
0.867076757008052,0.287482231284012
0.139558837491489,0.370456336855491
1.34207102098426,0.409623601015727
-0.603571054546889,0.528468712338798
0.771843724624983,0.508591367148776
-0.234738203719017,0.428732181862795
-1.20346109869762,0.425398241828705
0.666853209415779,0.447269031541301
0.0927229199260453,0.475129228869331
-1.12813333127986,0.438939977586705
-0.702707080060412,0.445817450993928
-0.653919665929741,0.469363500479559
-0.0700318936138725,0.428726845090439
1.26713355287955,0.422828047245139
1.13130939193977,0.507613096955347
-0.656261461808013,0.475790614797433
-1.47940271302069,0.448486244750698
-1.00167635385316,0.39841419898766
-1.1499900928104,0.48426275645711
-1.36036142254185,0.436322062289675
-0.210149346997159,0.426713528004257
0.73086229675522,0.472488819604039
1.19141548614875,0.411679245932665
-1.29244934207196,0.500453325043972
0.558740299702213,0.377819805152838
1.4361331554282,0.54493326654904
-0.343241412745629,0.545956063293723
-1.2471746217587,0.366761587656461
0.123946864969675,0.487334785154251
-0.274158434336599,0.489908216618083
-0.00602280627443242,0.493932999344538
0.100528906186953,0.508764303957123
1.10672053521791,0.463014997628473
-1.71202110359573,0.489189889305038
-0.466575995667965,0.540241557033995
0.420184043571108,0.535207145053864
-1.11876614776677,0.522248851430103
-0.809258792521797,0.360732859665864
-0.747591501060629,0.549404734192502
0.0330071250301042,0.477086902788467
0.510343184884588,0.496682752790286
1.55283265002876,0.489638323986902
-1.44895936660315,0.454103335498169
0.0946744164912721,0.525848361080918
-1.61639777189961,0.474663634662337
-0.473211083989736,0.529042237092443
1.51692511322859,0.534202357529507
-0.872487281235146,0.500038500895152
-1.43920188377702,0.465417954387654
-0.0989140427792296,0.513732258940063
-0.996212163470527,0.539639462780441
0.550153714815215,0.446985528424331
0.453359485179964,0.42202701785656
1.25425367554906,0.557116718453784
1.11374592285272,0.50937414252558
0.426038533266788,0.45303375984151
-0.866632791539466,0.53911524475848
1.38071065297575,0.415149466914315
0.222302291857107,0.479510629257509
1.64533358722051,0.497117094394593
0.264454617666007,0.503681204180856
1.50209373933286,0.563619278298142
-1.06061155012301,0.525498476123064
-0.670312237077646,0.52543239492318
0.439699009223376,0.354527312299987
1.16955872461821,0.451273790188755
-0.662115951503694,0.458377749188862
-0.53604927339004,0.540637959250919
0.281627787440003,0.476031006876864
0.874492443955914,0.478347077757154
0.490437919919274,0.400275667459082
0.848342389981875,0.543886131171007
1.17931620744435,0.542057885457187
-1.08793250203619,0.512933096740116
0.0575959817519623,0.558400205796458
-0.102036437283593,0.426808523710811
-1.1714565550279,0.531286994972184
-1.05631825767951,0.488304084671136
0.22035079529188,0.523612397883491
-1.14218410654949,0.4930064163835
-0.995041265531391,0.509473140769046
-0.728857134034451,0.468778664389028
1.28938061372314,0.507245388889086
1.02983157054797,0.497302040906133
-0.486481260633279,0.488131766295543
-1.42437050988129,0.472833689753983
0.792139288903342,0.537454943997502
0.34251448027508,0.484362955839334
-0.719099651208317,0.440045654546728
-0.800281908321753,0.513378403022094
-1.67142997503901,0.46515109551786
0.808531860051247,0.541320378004418
-1.6007857993778,0.339245302066055
0.540786531302126,0.658757814695621
-0.886928355817825,0.496259965797804
0.255868032779008,0.465483967623874
0.383105608831798,0.540768156500272
1.49311685513282,0.520606886177884
-0.176583606075258,0.469952865070179
-1.2971329338285,0.529761717489572
1.15199525553117,0.438909087377776
-1.68587104962169,0.507593920346786
-0.257375563875648,0.489316225042851
-0.844776030008925,0.67587724644422
-0.223029224327656,0.739643709020509
-0.303040583501956,0.613791514639749
1.22342002981847,0.586631161083708
-0.911517212539683,0.590892120751932
-0.639478591347062,0.566749894748849
-0.0575423155964208,0.709605260084798
0.374909323257845,0.607448485035455
-1.54653419486449,0.622374923870961
1.56688342529839,0.67376687762152
-0.661335352877603,0.593163299465312
0.173124578413391,0.665248450092696
1.7475920072384,0.559114439849473
1.33777772854076,0.718166574534304
-1.59571190830821,0.553187515364957
-1.65386650595197,0.54690887642455
-1.22453726160207,0.543088466429935
0.695345059268091,0.574956239942465
-1.6765038661086,0.608946410574557
0.740229480268308,0.604157425059989
1.22459092775761,0.620821453487776
0.084916933665138,0.652056936765708
-0.653529366616695,0.649432948793452
1.42247267947161,0.477678650114603
0.76872133012062,0.649061938872932
0.760915343859713,0.651082597018329
0.030665329151832,0.576856800206635
-0.641820387225334,0.621837751994237
1.51497361666336,0.615963449921653
0.693393562702864,0.655326162194789
0.187565652996069,0.628911389657649
-0.0231959760484285,0.531594005209491
1.50950942628073,0.527340441305678
1.66016496111624,0.709464029790708
0.216838101474472,0.451905671697671
-0.299918188997593,0.557305249974417
-0.126625294005451,0.560997003230565
0.324951011188038,0.56077138883521
-1.72099798779577,0.633349952844892
0.0552541858736901,0.6031749895796
-0.0423206423876515,0.413898226979212
0.710176433163815,0.592584021393772
-1.44115338034225,0.523826824737665
-1.39275626552462,0.736224473341145
-0.710903365634364,0.562044193023836
0.452969185866919,0.578608775885976
-0.756568385260672,0.629107383649768
-1.42319961194216,0.533958042972615
0.026372036708333,0.479159173517579
-0.367049670841396,0.728124133687846
-0.596935966225117,0.65098667503726
-1.58946711929948,0.788458837631924
0.14033943611758,0.545874444197318
1.0653488080351,0.599603206058793
-1.28542395443714,0.685687467880857
-0.853362614895923,0.581752742699793
0.969725476338984,0.621916145614218
-1.62381345884748,0.490392732706892
-0.968500912244306,0.644382591029834
-0.975526299879123,0.414858115378305
-0.828773758174065,0.5908828213688
1.49701984826327,0.752063249241235
-1.14023260998427,0.590398276425304
0.527516354658584,0.557799210940887
1.11101382766141,0.580774373403702
0.335098793327218,0.588382301202121
-1.67494266885642,0.54699757432185
0.248842645144192,0.698301120900935
0.942794823738854,0.658920559637024
-1.0742720260796,0.709425153499039
1.2804037295231,0.618668021647057
-0.20585605455366,0.524571712151382
0.333927895388082,0.730968577787036
0.362810044553439,0.587669876490672
-1.14452590242777,0.593804350508171
-1.52155503882959,0.646934395774662
-1.45598475423797,0.592924495606387
1.03295396505233,0.573332206263291
0.125898361534901,0.5870883877326
-0.577030701259804,0.577657217197495
0.648899441015693,0.785295288492298
1.0231964822262,0.711195150862283
0.588403047493661,0.876140721397571
0.433063920901605,0.832843147978004
0.863564063190644,0.926161850394742
-1.2979135324546,0.942780439759088
-1.6807971585521,0.937425499131509
-0.309675671823728,0.542092438706773
-1.55199838524713,0.70543695674869
-0.192585877910118,0.879035142140951
-0.774522153660759,0.932205475767819
-1.21048648633243,0.742012154777665
1.42676597191511,0.930585388116736
1.17736471087912,0.739226036153156
-1.22726935679338,0.718742495219624
-0.0196832822310202,0.908460067008869
-0.358072786641353,0.878314892257634
-0.632843503025291,0.861631708857937
1.3096761780015,0.871038955438289
1.30616348418409,0.680582426388939
-0.751104194878037,0.703431499590457
1.09110856269609,0.90454817152652
1.36626957839308,0.85882958741043
-0.542684361711811,0.790560023506158
0.913522375260451,0.806245174257597
0.386618302649206,0.809204064357904
-1.03329059820984,0.94792004527776
-0.244495686545151,0.596782988049236
0.400278778605794,0.808472150832982
-0.0544199210920579,0.799005540392693
0.767160132868439,0.848141816563918
0.132143150543627,0.912553920442354
-0.57898219782503,0.919961024395169
1.1625333369834,0.90489565405047
-1.69172553931737,0.911909760777235
-1.14881919487127,0.935409040819777
-0.247618081049514,0.829233359681915
0.541957429241262,0.919231324747841
1.38695544198448,0.769889162864839
-0.922055293991908,0.915466056535127
1.1582400445399,0.94201703547149
-0.45603791421574,0.780884895861295
-0.52512089262477,0.772731111065221
0.00295407792561101,0.817724494957749
-1.19994840488021,0.821665820063307
0.787455697146798,0.829871531072909
0.654363631398328,0.529544046008037
-0.0391982478832886,0.735486307189831
0.0353489209083764,0.852330631624804
0.367493636309983,0.815133472725458
0.669975603920142,0.890126165913505
0.340953283022898,0.845813370619083
-0.141456667901175,0.856853787911481
0.812825152494747,0.875843981326652
-1.52194533814264,0.885295031078663
0.121605069091402,0.803173435135421
0.712518229042087,0.797682402058043
-1.2179021732803,0.923194677678011
0.79565198272075,0.762137398357457
-1.69445763450869,0.939027588977096
-0.416227384285113,0.91624497734415
1.28469702196659,0.579556626940429
1.33270383747117,0.899858566092006
-0.183608993710074,0.577006469372454
-1.66167249221288,0.831646094727075
-0.723002644338771,0.843563401558384
-0.329190637475996,0.839699168197833
1.16487513286167,0.805798286353237
-0.545416456903129,0.649574507959474
-1.43334739408134,0.931989395271617
-1.4192966188117,0.906131605086286
-1.10237357661887,0.578686015600387
-1.26122539702833,0.728108233332833
-1.60351789456912,0.899291316876494
-0.500922335215957,0.870307336708168
-0.208588149744978,0.838493377051639
0.0923326206129999,0.794753548989129
